time,open,high,low,close
2026-02-10T23:30:00+08:00,5032.593,5037.49,4998.56,5019.45
2026-02-11T00:00:00+08:00,5019.05,5024.368,5005.12,5009.61
2026-02-11T00:30:00+08:00,5010.2,5026.44,5008,5023.751
2026-02-11T01:00:00+08:00,5023.77,5039.045,5020.38,5036.335
2026-02-11T01:30:00+08:00,5036.62,5040.181,5024.63,5026.1
2026-02-11T02:00:00+08:00,5026.24,5027.88,5004.39,5008.23
2026-02-11T02:30:00+08:00,5008.085,5017.14,5004.75,5013.131
2026-02-11T03:00:00+08:00,5012.775,5021.74,5008.34,5021.021
2026-02-11T03:30:00+08:00,5021.065,5030.24,5020.77,5027.55
2026-02-11T04:00:00+08:00,5027.961,5033.99,5019.89,5027.945
2026-02-11T04:30:00+08:00,5028.189,5045.7,5027.075,5030.274
2026-02-11T05:00:00+08:00,5030.274,5032.82,5022.75,5026.18
2026-02-11T05:30:00+08:00,5025.98,5028.394,5019.93,5023.88
2026-02-11T07:00:00+08:00,5026.17,5054.6,5023.92,5046.58
2026-02-11T07:30:00+08:00,5046.59,5048.07,5038.01,5041.779
2026-02-11T08:00:00+08:00,5041.921,5044.52,5027.54,5039.31
2026-02-11T08:30:00+08:00,5040.1,5049.44,5034.055,5037.72
2026-02-11T09:00:00+08:00,5037.82,5047.75,5029.83,5037.405
2026-02-11T09:30:00+08:00,5037.34,5052.928,5032.01,5052.42
2026-02-11T10:00:00+08:00,5052.42,5056.869,5032.13,5041.65
2026-02-11T10:30:00+08:00,5042.01,5057.68,5040.74,5055.376
2026-02-11T11:00:00+08:00,5055.431,5058.98,5044.49,5057.23
2026-02-11T11:30:00+08:00,5057.22,5060.81,5052.65,5054.451
2026-02-11T12:00:00+08:00,5054.45,5059.589,5052.78,5058.32
2026-02-11T12:30:00+08:00,5058.27,5059.289,5045.42,5046.38
2026-02-11T13:00:00+08:00,5045.86,5053.48,5043.16,5052.6
2026-02-11T13:30:00+08:00,5053.06,5063.869,5045.85,5052.561
2026-02-11T14:00:00+08:00,5052.54,5061.554,5048.93,5056.38
2026-02-11T14:30:00+08:00,5055.96,5064.624,5051.73,5063.94
2026-02-11T15:00:00+08:00,5063.97,5069.37,5052.19,5059.941
2026-02-11T15:30:00+08:00,5059.9,5062.07,5048.45,5054.88
2026-02-11T16:00:00+08:00,5055.466,5060.469,5050.11,5051.611
2026-02-11T16:30:00+08:00,5051.76,5055.123,5045.12,5053.954
2026-02-11T17:00:00+08:00,5053.315,5056.084,5046.755,5053.96
2026-02-11T17:30:00+08:00,5054.43,5072.13,5053.27,5062.654
2026-02-11T18:00:00+08:00,5062.42,5076.56,5062.07,5071.12
2026-02-11T18:30:00+08:00,5071.15,5101.23,5067.89,5093.221
2026-02-11T19:00:00+08:00,5093.231,5107.993,5081.81,5107.311
2026-02-11T19:30:00+08:00,5106.85,5116.735,5100.398,5111.751
2026-02-11T20:00:00+08:00,5111.74,5119.159,5085.9,5094.92
2026-02-11T20:30:00+08:00,5095.001,5098.885,5049.66,5083.438
2026-02-11T21:00:00+08:00,5082.79,5090.094,5063.09,5083.44
2026-02-11T21:30:00+08:00,5084.39,5085.768,5018.48,5065.35
2026-02-11T22:00:00+08:00,5066.18,5083.09,5061.5,5070.84
2026-02-11T22:30:00+08:00,5070.94,5076.41,5035.42,5058.998
2026-02-11T23:00:00+08:00,5059.41,5081.93,5043.16,5049.03
2026-02-11T23:30:00+08:00,5049.129,5063.246,5038.63,5060.336
2026-02-12T00:00:00+08:00,5060.474,5064.52,5042.45,5060.43
2026-02-12T00:30:00+08:00,5061.05,5078.32,5055.68,5074.71
2026-02-12T01:00:00+08:00,5074.758,5091.4,5067.815,5087.305
2026-02-12T01:30:00+08:00,5087.6,5098.88,5081.265,5091.14
2026-02-12T02:00:00+08:00,5091.14,5092.87,5066.39,5073.697
2026-02-12T02:30:00+08:00,5073.365,5087.28,5070.99,5082.331
2026-02-12T03:00:00+08:00,5082.35,5094.33,5081.538,5091.33
2026-02-12T03:30:00+08:00,5091.62,5092.11,5076.43,5081.93
2026-02-12T04:00:00+08:00,5081.54,5089.15,5079.36,5085.11
2026-02-12T04:30:00+08:00,5085.1,5090.12,5077.89,5086.621
2026-02-12T05:00:00+08:00,5086.45,5092.84,5077.59,5081.74
2026-02-12T05:30:00+08:00,5082.02,5084.959,5069.4,5083.77
2026-02-12T07:00:00+08:00,5086.07,5100.21,5052.08,5068.81
2026-02-12T07:30:00+08:00,5068.94,5071.194,5059.36,5060.925
2026-02-12T08:00:00+08:00,5060.675,5067.903,5049.24,5060.29
2026-02-12T08:30:00+08:00,5060.674,5065.9,5055.27,5063.049
2026-02-12T09:00:00+08:00,5062.645,5063.06,5044.34,5058.21
2026-02-12T09:30:00+08:00,5058.8,5064.17,5052.4,5063.248
2026-02-12T10:00:00+08:00,5063.305,5072.75,5061.745,5066.57
2026-02-12T10:30:00+08:00,5066.78,5069.84,5054.61,5065.57
2026-02-12T11:00:00+08:00,5065.88,5074.645,5054.3,5059.58
2026-02-12T11:30:00+08:00,5060.02,5066.749,5054.5,5056.901
2026-02-12T12:00:00+08:00,5056.891,5059.112,5050.45,5056.18
2026-02-12T12:30:00+08:00,5055.81,5070.06,5053.74,5069.23
2026-02-12T13:00:00+08:00,5069.23,5078.31,5065,5071.41
2026-02-12T13:30:00+08:00,5071.74,5076.1,5064.13,5075.47
2026-02-12T14:00:00+08:00,5075.38,5076.261,5054.8,5055.58
2026-02-12T14:30:00+08:00,5055.34,5061.724,5046.54,5059.65
2026-02-12T15:00:00+08:00,5059.18,5066.31,5051.11,5062.369
2026-02-12T15:30:00+08:00,5062.33,5065.89,5056.08,5063.39
2026-02-12T16:00:00+08:00,5063.856,5073.662,5060.29,5060.83
2026-02-12T16:30:00+08:00,5061.065,5072.151,5051.83,5068.18
2026-02-12T17:00:00+08:00,5068.18,5077.745,5065.94,5071.13
2026-02-12T17:30:00+08:00,5071.13,5080.745,5068.17,5073.17
2026-02-12T18:00:00+08:00,5073.089,5077.1,5060.55,5061.21
2026-02-12T18:30:00+08:00,5060.88,5066.249,5055.73,5061.62
2026-02-12T19:00:00+08:00,5061.62,5065.65,5058.97,5062.605
2026-02-12T19:30:00+08:00,5062.56,5068.345,5061.098,5063.934
2026-02-12T20:00:00+08:00,5063.98,5066.84,5056.295,5062.14
2026-02-12T20:30:00+08:00,5062.14,5068.67,5048.35,5052.709
2026-02-12T21:00:00+08:00,5052.8,5074.36,5051.16,5062.714
2026-02-12T21:30:00+08:00,5062.764,5083.74,5060.125,5075.46
2026-02-12T22:00:00+08:00,5075.37,5077.81,5054.525,5059.98
2026-02-12T22:30:00+08:00,5060.056,5071.68,5039.09,5044.445
2026-02-12T23:00:00+08:00,5044.434,5069.89,5039.23,5066.07
2026-02-12T23:30:00+08:00,5066.1,5074.83,5059.71,5060.41
2026-02-13T00:00:00+08:00,5060.275,5068.27,4877.75,4897.57
2026-02-13T00:30:00+08:00,4897.874,4969.44,4893.598,4955.81
2026-02-13T01:00:00+08:00,4954.814,4982.99,4938.68,4965.63
2026-02-13T01:30:00+08:00,4965.632,4974.9,4938.78,4940.865
2026-02-13T02:00:00+08:00,4941.288,4950.124,4905.93,4927.89
2026-02-13T02:30:00+08:00,4928.035,4952.229,4925.59,4935.55
2026-02-13T03:00:00+08:00,4935.52,4944.24,4927.345,4931.411
2026-02-13T03:30:00+08:00,4931.401,4958.16,4930.85,4945.325
2026-02-13T04:00:00+08:00,4945.34,4948.404,4921.28,4922.561
2026-02-13T04:30:00+08:00,4922.298,4928.274,4910.46,4915.081
2026-02-13T05:00:00+08:00,4914.859,4924.475,4911.3,4920.21
2026-02-13T05:30:00+08:00,4920.301,4926.83,4915.28,4921.63
2026-02-13T07:00:00+08:00,4923.07,4930.19,4886.15,4919.74
2026-02-13T07:30:00+08:00,4920.02,4926.444,4905.02,4919.785
2026-02-13T08:00:00+08:00,4920.09,4948.835,4912.95,4936.26
2026-02-13T08:30:00+08:00,4936.175,4945.97,4926.2,4927.4
2026-02-13T09:00:00+08:00,4927.94,4979.15,4926.42,4969.505
2026-02-13T09:30:00+08:00,4970.06,4988.679,4963.805,4980.69
2026-02-13T10:00:00+08:00,4980.7,4986.1,4972.4,4985.55
2026-02-13T10:30:00+08:00,4985.88,4991.649,4971.66,4988.105
2026-02-13T11:00:00+08:00,4988.13,4989.499,4973.34,4978.068
2026-02-13T11:30:00+08:00,4977.905,4984.44,4974.59,4980.99
2026-02-13T12:00:00+08:00,4980.99,4997.367,4975.25,4985.185
2026-02-13T12:30:00+08:00,4985.183,4986.26,4972.49,4976.53
2026-02-13T13:00:00+08:00,4976.52,4986.475,4964.55,4979.485
2026-02-13T13:30:00+08:00,4979.52,4980.2,4944.28,4945.901
2026-02-13T14:00:00+08:00,4946.001,4961.84,4945.69,4952.72
2026-02-13T14:30:00+08:00,4952.69,4968.75,4950.33,4966.74
2026-02-13T15:00:00+08:00,4967.17,4976.56,4950.855,4968.095
2026-02-13T15:30:00+08:00,4968.45,4982.69,4965.56,4974.843
2026-02-13T16:00:00+08:00,4974.845,4989.53,4971.78,4982.305
2026-02-13T16:30:00+08:00,4982.51,4986.99,4971.078,4982.58
2026-02-13T17:00:00+08:00,4982.58,4983.05,4963.99,4964.9
2026-02-13T17:30:00+08:00,4964.665,4976.76,4960.96,4969.81
2026-02-13T18:00:00+08:00,4970.19,4980.65,4966.04,4977.27
2026-02-13T18:30:00+08:00,4977.2,4978.72,4946.74,4950.08
2026-02-13T19:00:00+08:00,4949.953,4953.616,4933.495,4944.95
2026-02-13T19:30:00+08:00,4945.199,4955.52,4934.9,4953.89
2026-02-13T20:00:00+08:00,4953.89,4973.06,4951.79,4967.095
2026-02-13T20:30:00+08:00,4966.94,4974.027,4963.32,4969.59
2026-02-13T21:00:00+08:00,4969.39,4976.26,4957.19,4967.203
2026-02-13T21:30:00+08:00,4966.695,4999.94,4966.34,4986.75
2026-02-13T22:00:00+08:00,4986.77,5007.829,4984.41,5002.59
2026-02-13T22:30:00+08:00,5002.61,5011.34,4963.68,4995.52
2026-02-13T23:00:00+08:00,4995.185,5011.61,4991.778,5009.675
2026-02-13T23:30:00+08:00,5009.77,5020.53,4973.36,4976.39
2026-02-14T00:00:00+08:00,4976.338,5033.82,4974.89,5027.686
2026-02-14T00:30:00+08:00,5027.726,5028.34,5005.49,5007.45
2026-02-14T01:00:00+08:00,5007.85,5022.39,5005.38,5017.58
2026-02-14T01:30:00+08:00,5017.531,5029.31,5015.7,5020.929
2026-02-14T02:00:00+08:00,5020.715,5030.77,5015.098,5022.38
2026-02-14T02:30:00+08:00,5022.371,5035.537,5019.98,5031.13
2026-02-14T03:00:00+08:00,5031.121,5046.129,5030.115,5041.38
2026-02-14T03:30:00+08:00,5041.43,5042.96,5023.7,5023.7
2026-02-14T04:00:00+08:00,5025.73,5034.149,5023.15,5028.88
2026-02-14T04:30:00+08:00,5028.39,5034.85,5020.99,5032.401
2026-02-14T05:00:00+08:00,5032.401,5036.14,5029.16,5032.66
2026-02-14T05:30:00+08:00,5032.96,5046.261,5030.83,5042.2
2026-02-16T07:00:00+08:00,5032.57,5053.11,5010.5,5028.725
2026-02-16T07:30:00+08:00,5028.735,5031.57,5012.935,5020.34
2026-02-16T08:00:00+08:00,5020.242,5021.86,4999.17,5011.59
2026-02-16T08:30:00+08:00,5012.19,5022.94,5008.34,5015.49
2026-02-16T09:00:00+08:00,5015.11,5031.19,5006.53,5029.114
2026-02-16T09:30:00+08:00,5029.189,5031.049,5025,5028.79
2026-02-16T10:00:00+08:00,5028.83,5031.6,5018.35,5019.09
2026-02-16T10:30:00+08:00,5019.09,5021.989,4991.72,4994.56
2026-02-16T11:00:00+08:00,4994.67,5000.08,4988.13,4994.43
2026-02-16T11:30:00+08:00,4994.88,4996.76,4975.15,4987.46
2026-02-16T12:00:00+08:00,4987.195,4992.15,4971.238,4976.39
2026-02-16T12:30:00+08:00,4976.72,4980.289,4973.12,4977.55
2026-02-16T13:00:00+08:00,4977.634,4988.683,4964.05,4986.21
2026-02-16T13:30:00+08:00,4985.87,4990.73,4982.48,4990.57
2026-02-16T14:00:00+08:00,4990.16,4994.8,4984.325,4992.63
2026-02-16T14:30:00+08:00,4993.09,5003.06,4990.09,4994.87
2026-02-16T15:00:00+08:00,4994.39,4999.359,4988.745,4997.72
2026-02-16T15:30:00+08:00,4998.035,5009.92,4996.575,5007.13
2026-02-16T16:00:00+08:00,5006.985,5013.37,4995.295,5006.27
2026-02-16T16:30:00+08:00,5006.25,5010.16,5003.1,5007.72
2026-02-16T17:00:00+08:00,5007.95,5016.259,5007.53,5013.46
2026-02-16T17:30:00+08:00,5013.47,5017.18,5008.07,5013.19
2026-02-16T18:00:00+08:00,5013.56,5017.22,5004.43,5004.84
2026-02-16T18:30:00+08:00,5004.89,5010.82,4999.945,5005.67
2026-02-16T19:00:00+08:00,5005.67,5006.99,4998.54,5004.45
2026-02-16T19:30:00+08:00,5004.45,5008.11,5001.54,5003.9
2026-02-16T20:00:00+08:00,5004.29,5004.92,4992.48,4995.95
2026-02-16T20:30:00+08:00,4995.95,5008.17,4994.7,5001.91
2026-02-16T21:00:00+08:00,5002.07,5003.74,4992.798,4994.32
2026-02-16T21:30:00+08:00,4993.898,4998.61,4989.218,4996.93
2026-02-16T22:00:00+08:00,4996.98,4999.51,4989.535,4992.29
2026-02-16T22:30:00+08:00,4992.02,4994.4,4981.41,4988.24
2026-02-16T23:00:00+08:00,4988.37,4988.37,4968.63,4980.29
2026-02-16T23:30:00+08:00,4979.92,4983.29,4974.63,4979.64
2026-02-17T00:00:00+08:00,4979.39,4987.51,4972.875,4986.12
2026-02-17T00:30:00+08:00,4986.27,4990.3,4984.785,4987.69
2026-02-17T01:00:00+08:00,4987.69,4995.3,4987.69,4994.614
2026-02-17T01:30:00+08:00,4994.604,4995.97,4989.798,4991.605
2026-02-17T02:00:00+08:00,4991.69,4997.36,4988.305,4993.82
2026-02-17T02:30:00+08:00,4993.79,4997.79,4990.8,4994.685
2026-02-17T03:00:00+08:00,4994.522,4996.33,4990.05,4993.51
2026-02-17T07:00:00+08:00,4995.6,5000.85,4984.49,4994.2
2026-02-17T07:30:00+08:00,4993.55,4995.82,4986.77,4989.23
2026-02-17T08:00:00+08:00,4989.68,4991.39,4970.53,4973.34
2026-02-17T08:30:00+08:00,4973.654,4978.9,4931.42,4935.61
2026-02-17T09:00:00+08:00,4935.63,4957.955,4922.45,4956.495
2026-02-17T09:30:00+08:00,4956.73,4963.83,4954.398,4957.53
2026-02-17T10:00:00+08:00,4957.205,4971.5,4953.93,4965.49
2026-02-17T10:30:00+08:00,4964.9,4967.46,4958.94,4966.39
2026-02-17T11:00:00+08:00,4966.39,4970.159,4953.24,4955.469
2026-02-17T11:30:00+08:00,4955.23,4960.66,4949.42,4956.33
2026-02-17T12:00:00+08:00,4956.71,4960.43,4946.13,4959.59
2026-02-17T12:30:00+08:00,4959.53,4960.22,4948.73,4952.83
2026-02-17T13:00:00+08:00,4952.989,4954.57,4888.065,4900.285
2026-02-17T13:30:00+08:00,4900.51,4902.421,4857.96,4888.27
2026-02-17T14:00:00+08:00,4888.71,4901.802,4885.95,4894.3
2026-02-17T14:30:00+08:00,4894.3,4914.27,4890.985,4910.23
2026-02-17T15:00:00+08:00,4910.301,4916.721,4903.595,4907.981
2026-02-17T15:30:00+08:00,4907.94,4922.33,4903.69,4916.63
2026-02-17T16:00:00+08:00,4917.161,4930.29,4916.01,4920.012
2026-02-17T16:30:00+08:00,4919.68,4925.75,4916.165,4920.51
2026-02-17T17:00:00+08:00,4920.789,4929.043,4917.74,4918.9
2026-02-17T17:30:00+08:00,4918.56,4932.552,4912.7,4925.655
2026-02-17T18:00:00+08:00,4925.877,4939.37,4923.385,4928.11
2026-02-17T18:30:00+08:00,4928.07,4928.3,4907.355,4912.74
2026-02-17T19:00:00+08:00,4912.74,4930.967,4912.71,4927.89
2026-02-17T19:30:00+08:00,4927.32,4930.86,4920.99,4929.292
2026-02-17T20:00:00+08:00,4928.82,4944.351,4927.925,4942.867
2026-02-17T20:30:00+08:00,4942.46,4944.03,4928.56,4931.96
2026-02-17T21:00:00+08:00,4932.109,4933.375,4910.585,4919.824
2026-02-17T21:30:00+08:00,4919.764,4924.375,4869.65,4870.435
2026-02-17T22:00:00+08:00,4870.861,4904.472,4841.37,4898.25
2026-02-17T22:30:00+08:00,4897.805,4907.24,4855.51,4863.599
2026-02-17T23:00:00+08:00,4863.764,4877.481,4848.32,4861.51
2026-02-17T23:30:00+08:00,4861.53,4882.611,4852.17,4878.54
2026-02-18T00:00:00+08:00,4878.155,4893.7,4876.199,4883.29
2026-02-18T00:30:00+08:00,4883.08,4887.8,4867.94,4869.246
2026-02-18T01:00:00+08:00,4869.16,4871.26,4849.56,4864.565
2026-02-18T01:30:00+08:00,4864.914,4869,4853.38,4864.615
2026-02-18T02:00:00+08:00,4865.04,4890.58,4862.085,4887.07
2026-02-18T02:30:00+08:00,4886.96,4910.76,4879.525,4898.92
2026-02-18T03:00:00+08:00,4898.904,4901.19,4881.15,4883.549
2026-02-18T03:30:00+08:00,4883.581,4888.223,4875.87,4880.17
2026-02-18T04:00:00+08:00,4880.321,4882.486,4872.77,4877.81
2026-02-18T04:30:00+08:00,4877.714,4884.12,4873.28,4877.89
2026-02-18T05:00:00+08:00,4877.931,4886.803,4874.48,4880.03
2026-02-18T05:30:00+08:00,4880.03,4882,4876.03,4878.69
2026-02-18T07:00:00+08:00,4878.7,4884.609,4859.89,4877.88
2026-02-18T07:30:00+08:00,4877.591,4883.73,4853.53,4859.024
2026-02-18T08:00:00+08:00,4858.38,4872.37,4857.74,4869.56
2026-02-18T08:30:00+08:00,4869.56,4883.18,4867.32,4874.495
2026-02-18T09:00:00+08:00,4874.794,4891.555,4873.87,4887.15
2026-02-18T09:30:00+08:00,4887.032,4893.3,4882.63,4889.47
2026-02-18T10:00:00+08:00,4889.85,4904.35,4885.99,4900.912
2026-02-18T10:30:00+08:00,4900.99,4907.29,4900.13,4905.22
2026-02-18T11:00:00+08:00,4905.254,4919.864,4903.66,4918.8
2026-02-18T11:30:00+08:00,4919.17,4922.241,4916.08,4920.22
2026-02-18T12:00:00+08:00,4920.866,4933.501,4917.79,4933.081
2026-02-18T12:30:00+08:00,4932.58,4940.67,4930.98,4934.18
2026-02-18T13:00:00+08:00,4934.12,4939.408,4929.52,4935.27
2026-02-18T13:30:00+08:00,4935.304,4939.883,4932.77,4933.02
2026-02-18T14:00:00+08:00,4933.41,4934.2,4924.73,4930.484
2026-02-18T14:30:00+08:00,4930.09,4936.08,4926.27,4930.8
2026-02-18T15:00:00+08:00,4930.35,4942.3,4929.66,4938.973
2026-02-18T15:30:00+08:00,4938.96,4940.586,4928.74,4930.16
2026-02-18T16:00:00+08:00,4930.234,4932.381,4922.35,4925.53
2026-02-18T16:30:00+08:00,4925.861,4926.921,4916.345,4917.124
2026-02-18T17:00:00+08:00,4917.121,4923.03,4912.61,4921.204
2026-02-18T17:30:00+08:00,4921.204,4923.125,4915.8,4916.91
2026-02-18T18:00:00+08:00,4917.23,4924.434,4916.59,4921.464
2026-02-18T18:30:00+08:00,4921.44,4921.52,4909.11,4914.4
2026-02-18T19:00:00+08:00,4914.41,4917.604,4912.1,4915.47
2026-02-18T19:30:00+08:00,4915.12,4916.56,4906.01,4912.59
2026-02-18T20:00:00+08:00,4912.9,4929.58,4911.64,4921.16
2026-02-18T20:30:00+08:00,4920.71,4947.175,4917.495,4942.99
2026-02-18T21:00:00+08:00,4942.67,4959.46,4942.67,4956.32
2026-02-18T21:30:00+08:00,4955.825,4969.12,4948.62,4953.77
2026-02-18T22:00:00+08:00,4954.37,4963.525,4951.92,4960.75
2026-02-18T22:30:00+08:00,4960.77,4994.36,4955.07,4991.29
2026-02-18T23:00:00+08:00,4991.778,5008.96,4991.215,5004.92
2026-02-18T23:30:00+08:00,5004.89,5005.26,4994.63,4997.822
2026-02-19T00:00:00+08:00,4997.823,5003.2,4991.11,4996.89
2026-02-19T00:30:00+08:00,4996.85,5010.9,4994.14,5000.215
2026-02-19T01:00:00+08:00,5000.373,5001.7,4995.86,4999.389
2026-02-19T01:30:00+08:00,4999.32,5000.85,4993.12,4999.183
2026-02-19T02:00:00+08:00,4998.875,5003.29,4986.375,4988.243
2026-02-19T02:30:00+08:00,4988.03,4993.23,4980.2,4986.538
2026-02-19T03:00:00+08:00,4987.29,4995.45,4972.55,4978.2
2026-02-19T03:30:00+08:00,4978.61,4984.42,4972.57,4980.47
2026-02-19T04:00:00+08:00,4980.315,4984.62,4975.225,4977.62
2026-02-19T04:30:00+08:00,4977.09,4987.51,4976.22,4984.9
2026-02-19T05:00:00+08:00,4984.71,4986.46,4980.08,4981.52
2026-02-19T05:30:00+08:00,4981.16,4982.313,4975.12,4975.715
2026-02-19T07:00:00+08:00,4975.63,4983.89,4959.89,4981.465
2026-02-19T07:30:00+08:00,4981.28,4988.75,4967.94,4975.95
2026-02-19T08:00:00+08:00,4975.43,4976.3,4960.7,4966.62
2026-02-19T08:30:00+08:00,4967.42,4973.2,4960.01,4961.272
2026-02-19T09:00:00+08:00,4961.283,4968.68,4960.17,4964.28
2026-02-19T09:30:00+08:00,4963.37,4975.55,4961.04,4973.022
2026-02-19T10:00:00+08:00,4973.14,4977.343,4965.31,4972.733
2026-02-19T10:30:00+08:00,4972.73,4973.434,4966.96,4968.3
2026-02-19T11:00:00+08:00,4967.61,4971.87,4965.76,4969.768
2026-02-19T11:30:00+08:00,4968.65,4983.6,4968.65,4981.56
2026-02-19T12:00:00+08:00,4981.47,4985.019,4977.495,4979.715
2026-02-19T12:30:00+08:00,4979.22,4985.49,4976.18,4984.14
2026-02-19T13:00:00+08:00,4983.65,4993.54,4983.62,4988.995
2026-02-19T13:30:00+08:00,4988.98,4998.63,4988.24,4996.2
2026-02-19T14:00:00+08:00,4996.2,5002.469,4995.95,5000.9
2026-02-19T14:30:00+08:00,5001.52,5020.149,5000.51,5018.28
2026-02-19T15:00:00+08:00,5017.81,5021.73,5014.46,5017.85
2026-02-19T15:30:00+08:00,5017.82,5020.35,5008.5,5009.995
2026-02-19T16:00:00+08:00,5009.86,5014.96,5005.87,5014.79
2026-02-19T16:30:00+08:00,5014.77,5022.043,5010.198,5017.03
2026-02-19T17:00:00+08:00,5017.03,5020.34,4999.31,5000.62
2026-02-19T17:30:00+08:00,5000.13,5005.813,4992.778,4995.78
2026-02-19T18:00:00+08:00,4995.75,4996.19,4982.92,4986.82
2026-02-19T18:30:00+08:00,4986.83,4995.26,4981.138,4993.273
2026-02-19T19:00:00+08:00,4992.88,4996.3,4977.905,4984.51
2026-02-19T19:30:00+08:00,4984.6,4987.09,4977.695,4984.37
2026-02-19T20:00:00+08:00,4984.32,4992.08,4980.135,4991.835
2026-02-19T20:30:00+08:00,4992.055,4992.78,4980.54,4984.75
2026-02-19T21:00:00+08:00,4984.75,4987.849,4974.03,4983.714
2026-02-19T21:30:00+08:00,4983.603,4998.44,4971.15,4997.02
2026-02-19T22:00:00+08:00,4996.71,4997.07,4971.578,4978.2
2026-02-19T22:30:00+08:00,4978.2,5010.56,4962.638,5005.58
2026-02-19T23:00:00+08:00,5005.653,5016.46,4995.67,5016.2
2026-02-19T23:30:00+08:00,5015.65,5022.28,5006.205,5013.76
2026-02-20T00:00:00+08:00,5013.67,5014.38,4991.285,4998.105
2026-02-20T00:30:00+08:00,4998.43,5008.96,4989.92,4995.3
2026-02-20T01:00:00+08:00,4995.24,5001.71,4991.76,4993.72
2026-02-20T01:30:00+08:00,4993.71,4996.28,4982.5,4984.96
2026-02-20T02:00:00+08:00,4984.823,4989.395,4975.71,4978.274
2026-02-20T02:30:00+08:00,4977.98,4984.473,4974.88,4981.63
2026-02-20T03:00:00+08:00,4981.5,4990.44,4980.36,4989.065
2026-02-20T03:30:00+08:00,4988.95,4989.95,4977.98,4987.842
2026-02-20T04:00:00+08:00,4987.81,4997.06,4987.5,4995.415
2026-02-20T04:30:00+08:00,4995.79,5003.36,4994.725,5001.68
2026-02-20T05:00:00+08:00,5001.74,5004.231,4991.57,4993.56
2026-02-20T05:30:00+08:00,4994,5000.22,4992.81,4999.38
2026-02-20T07:00:00+08:00,4998.47,5008.08,4992.48,4996.75
2026-02-20T07:30:00+08:00,4996.75,5001.4,4984.99,4987.47
2026-02-20T08:00:00+08:00,4987.27,4996.643,4984.89,4990.698
2026-02-20T08:30:00+08:00,4990.57,5006.96,4986.3,5006.29
2026-02-20T09:00:00+08:00,5005.89,5014.745,4995.445,4999.165
2026-02-20T09:30:00+08:00,4999.435,5003.778,4994.83,4996.935
2026-02-20T10:00:00+08:00,4996.51,5007.55,4992.21,4997.27
2026-02-20T10:30:00+08:00,4996.84,5003.44,4992.66,4996.08
2026-02-20T11:00:00+08:00,4995.53,4998.4,4989.33,4992.28
2026-02-20T11:30:00+08:00,4991.79,4999.26,4981.2,4987.55
2026-02-20T12:00:00+08:00,4987.62,4994.78,4986.16,4994.46
2026-02-20T12:30:00+08:00,4993.95,5003.39,4993.16,4999.683
2026-02-20T13:00:00+08:00,4999.673,5006.15,4998.1,5001.6
2026-02-20T13:30:00+08:00,5001.07,5011.86,4997.56,5011.8
2026-02-20T14:00:00+08:00,5011.79,5029.37,5011.45,5021.65
2026-02-20T14:30:00+08:00,5022.08,5030.01,5019.85,5020.573
2026-02-20T15:00:00+08:00,5020.563,5028.1,5008.93,5014.98
2026-02-20T15:30:00+08:00,5014.98,5017.97,5005.61,5006.325
2026-02-20T16:00:00+08:00,5005.985,5019.83,5004.665,5018.38
2026-02-20T16:30:00+08:00,5018.509,5030.87,5017.21,5028.823
2026-02-20T17:00:00+08:00,5028.86,5042.64,5027.77,5033.68
2026-02-20T17:30:00+08:00,5034.13,5035.79,5027.05,5027.58
2026-02-20T18:00:00+08:00,5027.27,5030.88,5019.258,5026.41
2026-02-20T18:30:00+08:00,5026.14,5038.569,5025.465,5034.653
2026-02-20T19:00:00+08:00,5034.653,5034.83,5025.59,5028.81
2026-02-20T19:30:00+08:00,5028.68,5033.42,5015.085,5017.38
2026-02-20T20:00:00+08:00,5017.312,5023.76,5011.26,5011.88
2026-02-20T20:30:00+08:00,5012.005,5026.66,5006.54,5025.19
2026-02-20T21:00:00+08:00,5024.73,5031.97,5023.12,5028.388
2026-02-20T21:30:00+08:00,5028.734,5048.854,5017.795,5043.138
2026-02-20T22:00:00+08:00,5043.512,5047.32,5036.885,5041.469
2026-02-20T22:30:00+08:00,5041.205,5060.68,5037.06,5054.493
2026-02-20T23:00:00+08:00,5054.045,5064.137,4989.025,5025.145
2026-02-20T23:30:00+08:00,5025.5,5052.536,5016.3,5042.66
2026-02-21T00:00:00+08:00,5042.7,5056.7,5038.365,5053.31
2026-02-21T00:30:00+08:00,5053.9,5069.25,5052.33,5066.5
2026-02-21T01:00:00+08:00,5066.22,5073.59,5054.03,5064.23
2026-02-21T01:30:00+08:00,5064.194,5076.45,5061.27,5073.02
2026-02-21T02:00:00+08:00,5072.695,5073.64,5053.715,5058.362
2026-02-21T02:30:00+08:00,5058.578,5075.18,5056.81,5071.22
2026-02-21T03:00:00+08:00,5071.174,5075.66,5068.43,5069.2
2026-02-21T03:30:00+08:00,5069.709,5079.95,5069.23,5079.64
2026-02-21T04:00:00+08:00,5079.519,5086.43,5076.42,5084.9
2026-02-21T04:30:00+08:00,5084.58,5098.23,5082.35,5096.802
2026-02-21T05:00:00+08:00,5096.717,5099.084,5091.3,5097.58
2026-02-21T05:30:00+08:00,5097.69,5108.53,5097.17,5108.36
2026-02-23T07:00:00+08:00,5108.14,5152.16,5097.72,5146.13
2026-02-23T07:30:00+08:00,5145.63,5171.92,5143.85,5165.413
