time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-05-01T03:00:00+08:00,20167,20433,20143,20420,20099.2,20332.212102689682,19866.18789731032,68.28950315558345,64.04166180779224,,,,
2025-05-02T08:45:00+08:00,20469,20688,20468,20653,20132.9,20461.839447314564,19803.96055268544,73.67299017332215,64.98820448830368,,,,
2025-05-02T12:45:00+08:00,20652,20710,20650,20676,20164.15,20566.573794027652,19761.72620597235,74.13970404859465,65.8667823665262,,,,
2025-05-02T15:00:00+08:00,20650,20695,20624,20632,20195.15,20639.275781732835,19751.024218267168,71.52735696269727,66.10629212722215,,,,
2025-05-02T19:00:00+08:00,20631,20887,20626,20825,20238.3,20746.50314835709,19730.09685164291,75.59022825518593,66.71035926229199,,,,
2025-05-02T23:00:00+08:00,20825,20900,20773,20795,20277.8,20828.36937800799,19727.23062199201,73.82675970958816,67.39273216723856,,,,
2025-05-03T03:00:00+08:00,20794,20853,20785,20837,20322.1,20902.149963365257,19742.05003663474,74.71608195122862,67.96766752968249,,,,
2025-05-05T08:45:00+08:00,20767,20798,20207,20472,20348.75,20904.40992297452,19793.09007702548,56.68889663358451,67.23366657744954,,,,
2025-05-05T12:45:00+08:00,20472,20485,20397,20413,20370.55,20899.740882385788,19841.35911761421,54.40388922912489,66.50903441531243,,,,
2025-05-05T15:00:00+08:00,20419,20440,20262,20310,20377.4,20899.686664581717,19855.113335418286,50.5715350381097,65.62058843917299,,,,
2025-05-05T19:00:00+08:00,20310,20373,20223,20312,20385.2,20898.611959346406,19871.788040653595,50.644237816808285,64.68593382955733,,,,
2025-05-05T23:00:00+08:00,20311,20318,20243,20279,20393.65,20894.06473799225,19893.235262007754,49.354303659489986,63.445300078696945,,,,
2025-05-06T03:00:00+08:00,20278,20288,20139,20199,20394.5,20893.529658437157,19895.470341562843,46.27704599007827,62.83383884325104,,,,
2025-05-06T08:45:00+08:00,20151,20483,20148,20408,20405.35,20895.568022924774,19915.131977075223,54.29468538298229,62.42837271474131,,,,
2025-05-06T12:45:00+08:00,20408,20423,20325,20340,20414.55,20892.456047252028,19936.64395274797,51.59660389854344,61.23602276780987,,,,
2025-05-06T15:00:00+08:00,20331,20375,20204,20281,20421.9,20886.661831478992,19957.13816852101,49.307132262855674,59.4956043456337,,,,
2025-05-06T19:00:00+08:00,20279,20345,20158,20321,20430.4,20881.03661635475,19979.76338364525,50.89790037385362,57.83547551172363,,,,
2025-05-06T23:00:00+08:00,20321,20435,20278,20359,20437.15,20879.179987670243,19995.12001232976,52.42527166003044,56.47104084724742,,,,
2025-05-07T03:00:00+08:00,20355,20357,20228,20256,20447.65,20861.066146273763,20034.23385372624,48.06133258876312,54.50469115678866,,,,
2025-05-07T08:45:00+08:00,20434,20558,20266,20350,20456.9,20852.500252780133,20061.29974721987,51.98916174654117,52.944862730856734,,,,
2025-05-07T12:45:00+08:00,20351,20440,20340,20379,20454.85,20851.617072727022,20058.082927272975,53.165897150238216,51.405563816500276,,,,
2025-05-07T15:00:00+08:00,20388,20470,20352,20469,20445.65,20832.00852520633,20059.291474793674,56.71188619045889,51.40720592770559,,,,
2025-05-07T19:00:00+08:00,20469,20501,20341,20350,20429.35,20802.750200857306,20055.94979914269,51.19273086622281,51.17783747321259,,,,
2025-05-07T23:00:00+08:00,20353,20404,20251,20383,20416.9,20778.872319383405,20054.927680616598,52.57118543318259,51.320669644289225,,,,
2025-05-08T03:00:00+08:00,20383,20614,20303,20515,20401.4,20715.53143745882,20087.268562541183,57.71556658426751,51.8257645562506,,,,
2025-05-08T08:45:00+08:00,20475,20695,20452,20655,20394.4,20677.88008748376,20110.91991251624,62.37665232613073,52.75593231815351,,,,
2025-05-08T12:45:00+08:00,20657,20678,20530,20579,20381.5,20599.05872770347,20163.94127229653,58.60026610463547,53.63616232633617,,,,
2025-05-08T15:00:00+08:00,20564,20647,20540,20635,20389.65,20631.06356631257,20148.236433687434,60.49798844894471,54.07925540247635,,,,
2025-05-08T19:00:00+08:00,20635,20639,20505,20519,20394.95,20642.751109763187,20147.148890236815,54.88559459303703,54.31418330922588,,,,
2025-05-08T23:00:00+08:00,20517,20822,20508,20747,20416.8,20704.619804739435,20128.980195260563,62.29050008523356,55.24156672511002,,,,
2025-05-09T03:00:00+08:00,20746,20784,20660,20681,20435.25,20740.606103590388,20129.893896409612,59.25837049267517,55.838743162168704,,,,
2025-05-09T08:45:00+08:00,20653,20846,20597,20834,20463,20805.1689641097,20120.8310358903,63.6729401104448,56.64214805148402,,,,
2025-05-09T12:45:00+08:00,20833,20872,20808,20848,20495.45,20854.021317871167,20136.878682128834,64.05672590688943,57.7846761456359,,,,
2025-05-09T15:00:00+08:00,20863,20885,20794,20866,20518.35,20908.74430067566,20127.95569932434,64.57492727031075,58.68365939733373,,,,
2025-05-09T19:00:00+08:00,20865,20876,20728,20789,20540.8,20939.146884009413,20142.453115990586,60.55312789994477,59.21131873659848,,,,
2025-05-09T23:00:00+08:00,20790,20815,20742,20782,20565.85,20958.668673181695,20173.0313268183,60.186145694425406,59.45948012973895,,,,
2025-05-10T03:00:00+08:00,20782,20803,20760,20796,20589.6,20977.74141752746,20201.458582472536,60.69915470723063,60.13851040409666,,,,
2025-05-12T08:45:00+08:00,21006,21135,20978,21048,20624.05,21045.11696617059,20202.98303382941,68.55364885354301,61.28011493412236,,,,
2025-05-12T12:45:00+08:00,21047,21079,21031,21066,20664.55,21091.9937857778,20237.1062142222,69.02976993160138,62.08827231607477,,,,
2025-05-12T15:00:00+08:00,21068,21447,21067,21398,20716.95,21226.387523156583,20207.512476843418,76.19037809733565,63.074967014017986,,,,
2025-05-12T19:00:00+08:00,21397,21434,21296,21356,20765.8,21321.51237164563,20210.08762835437,73.86372012578794,64.1652137298146,,,,
2025-05-12T23:00:00+08:00,21359,21505,21350,21454,20815.05,21428.41758147131,20201.68241852869,75.72635958420773,65.25295452519052,,,,
2025-05-13T03:00:00+08:00,21454,21498,21423,21494,20872.25,21514.17892908795,20230.32107091205,76.46365683312341,66.79424468519669,,,,
2025-05-13T08:45:00+08:00,21419,21518,21288,21333,20919.75,21550.33127945571,20289.16872054429,67.5676142691998,67.17118141262286,,,,
2025-05-13T12:45:00+08:00,21333,21360,21326,21357,20961.85,21591.148109007274,20332.551890992723,68.1622543059042,67.80717311356777,,,,
2025-05-13T15:00:00+08:00,21353,21390,21314,21373,20997.75,21634.80443252512,20360.69556747488,68.5759028339956,68.15738473667855,,,,
2025-05-13T19:00:00+08:00,21374,21662,21368,21662,21051.9,21720.693510733883,20383.10648926612,74.9154476049024,68.93300771510805,,,,
2025-05-13T23:00:00+08:00,21661,21723,21590,21695,21104.9,21800.603356323547,20409.196643676456,75.52268679144784,69.71499053804641,,,,
2025-05-14T03:00:00+08:00,21694,21719,21662,21674,21162.65,21845.864541706993,20479.43545829301,74.29022030592073,70.69621142418755,,,,
2025-05-14T08:45:00+08:00,21670,21785,21580,21778,21214.2,21919.41673264314,20508.98326735686,76.34872112091898,71.85068109750851,,,,
2025-05-14T12:45:00+08:00,21779,21787,21729,21770,21268.65,21968.931164961476,20568.368835038527,75.84565539734183,72.93257400394502,,,,
2025-05-14T15:00:00+08:00,21800,21882,21736,21795,21316.7,22022.945877863916,20610.454122136085,76.36965118803865,73.49085988498042,,,,
2025-05-14T19:00:00+08:00,21795,21889,21754,21836,21366.1,22072.51373146363,20659.686268536367,77.2416228323386,74.07742080646166,,,,
2025-05-14T23:00:00+08:00,21836,21845,21741,21811,21413.35,22105.92296366533,20720.777036334668,75.41425280326801,74.02198328545683,,,,
2025-05-15T03:00:00+08:00,21812,21824,21777,21817,21464.75,22115.68283063612,20813.81716936388,75.56367219891249,74.14340843353716,,,,
2025-05-15T08:45:00+08:00,21778,21810,21676,21759,21513.6,22095.197248962177,20932.00275103782,71.06737251796912,73.81062364309153,,,,
2025-05-15T12:45:00+08:00,21761,21773,21692,21692,21558.4,22041.724487275067,21075.075512724936,66.1692473248807,73.07530867821706,,,,
2025-05-15T15:00:00+08:00,21698,21709,21630,21671,21589.55,22013.997158077545,21165.102841922453,64.66486855268084,72.86796969846571,,,,
2025-05-15T19:00:00+08:00,21673,21758,21646,21687,21620.6,21971.85113522967,21269.348864770327,65.31196069464721,72.66437729766163,,,,
2025-05-15T23:00:00+08:00,21687,21817,21675,21757,21638.55,21978.98999471288,21298.11000528712,68.06719901339474,72.62804131047587,,,,
2025-05-16T03:00:00+08:00,21756,21788,21715,21773,21659.4,21978.47516355837,21340.324836441632,68.6795688284777,72.18262139787409,,,,
2025-05-16T08:45:00+08:00,21775,21877,21679,21820,21677.7,21989.453171595676,21365.946828404325,70.4709530706408,71.8217832749593,,,,
2025-05-16T12:45:00+08:00,21821,21850,21804,21825,21694.25,22000.329646497445,21388.170353502555,70.66318732392813,71.56270949053126,,,,
2025-05-16T15:00:00+08:00,21806,21924,21801,21911,21723.15,21994.516375956566,21451.783624043437,73.82009928429733,71.38209364505828,,,,
2025-05-16T19:00:00+08:00,21910,21931,21760,21801,21745.35,21959.982965781543,21530.717034218455,64.29048807004168,70.55672455025112,,,,
2025-05-16T23:00:00+08:00,21803,21887,21792,21874,21770.4,21908.742184454724,21632.05781554528,67.30677835288839,69.90937649059754,,,,
2025-05-17T03:00:00+08:00,21877,21899,21820,21825,21778.55,21909.389558239272,21647.710441760726,63.43360851223128,68.923089753447,,,,
2025-05-19T08:45:00+08:00,21692,21747,21525,21538,21770.7,21935.166531549763,21606.23346845024,46.5405082465578,66.86067942796771,,,,
2025-05-19T12:45:00+08:00,21537,21548,21498,21537,21763.85,21953.361239772814,21574.338760227183,46.49404708321862,64.78427763398957,,,,
2025-05-19T15:00:00+08:00,21522,21571,21502,21551,21752.5,21963.26100208541,21541.73899791459,47.287435440687275,63.085710699898016,,,,
2025-05-19T19:00:00+08:00,21552,21678,21475,21641,21746.05,21962.103211038964,21529.996788961034,52.19489934759722,62.08754298723492,,,,
2025-05-19T23:00:00+08:00,21642,21760,21632,21737,21743.15,21958.05116332806,21528.248836671944,56.81344208024384,61.526726810632276,,,,
2025-05-20T03:00:00+08:00,21737,21773,21719,21754,21739.05,21949.79769275167,21528.30230724833,57.59473322283382,60.97549627693132,,,,
2025-05-20T08:45:00+08:00,21786,21786,21505,21522,21724.6,21952.56087383655,21496.639126163445,45.49773023312711,59.36339136405506,,,,
2025-05-20T12:45:00+08:00,21525,21564,21511,21540,21710.75,21948.04043385691,21473.45956614309,46.437720319783544,57.77468789914833,,,,
2025-05-20T15:00:00+08:00,21451,21503,21427,21485,21697.05,21952.55536197898,21441.54463802102,43.943807673470005,55.87989179935041,,,,
2025-05-20T19:00:00+08:00,21486,21522,21425,21478,21686.35,21959.143896559708,21413.55610344029,43.62270569685842,53.948428825988294,,,,
2025-05-20T23:00:00+08:00,21473,21520,21420,21436,21674.6,21968.457380373686,21380.74261962631,41.655916035393446,51.65098716535231,,,,
2025-05-21T03:00:00+08:00,21438,21513,21414,21489,21664.7,21969.361845330055,21360.038154669946,45.02434207232231,50.27483387980093,,,,
2025-05-21T08:45:00+08:00,21472,21688,21470,21678,21660.75,21962.55780308012,21358.94219691988,55.00134953900447,49.39587467880922,,,,
2025-05-21T12:45:00+08:00,21679,21744,21665,21677,21655.95,21953.48754384937,21358.412456150632,54.94453267950334,48.789512119328656,,,,
2025-05-21T15:00:00+08:00,21665,21702,21606,21632,21646.55,21934.4864339574,21358.613566042597,52.32507758758689,49.202695643687875,,,,
2025-05-21T19:00:00+08:00,21632,21661,21587,21660,21638.3,21914.528963000004,21362.071036999994,53.80095297909478,49.724617493393325,,,,
2025-05-21T23:00:00+08:00,21660,21727,21391,21474,21616.45,21871.241267511105,21361.658732488897,44.046356982255844,49.49311188921964,,,,
2025-05-22T03:00:00+08:00,21476,21502,21406,21468,21599.8,21847.60121065091,21351.998789349087,43.77066416920909,48.89138080504906,,,,
2025-05-22T08:45:00+08:00,21448,21550,21398,21486,21580.4,21798.23700328356,21362.562996716442,44.885188905271946,48.039362721122494,,,,
2025-05-22T12:45:00+08:00,21485,21515,21463,21498,21564.05,21753.194891551953,21374.905108448045,45.658495722329064,47.1867743282293,,,,
2025-05-22T15:00:00+08:00,21506,21528,21424,21437,21559,21755.891848485648,21362.108151514352,42.40163357623136,46.96562456702246,,,,
2025-05-22T19:00:00+08:00,21436,21508,21332,21484,21556.35,21755.76542066808,21356.934579331915,45.62023927642372,46.907233063925325,,,,
2025-05-22T23:00:00+08:00,21485,21566,21462,21560,21556.8,21756.20571706976,21357.39428293024,50.442669289452105,47.371437465066904,,,,
2025-05-23T03:00:00+08:00,21558,21588,21502,21534,21551.45,21747.24118979111,21355.65881020889,48.84675772290231,47.74458403835576,,,,
2025-05-23T08:45:00+08:00,21548,21640,21384,21399,21534.55,21721.510396876067,21347.58960312393,41.5041921874637,47.73374662064649,,,,
2025-05-23T12:45:00+08:00,21400,21489,21372,21466,21520.15,21679.62698893523,21360.673011064773,45.854316309500184,47.793030494730615,,,,
2025-05-23T15:00:00+08:00,21450,21526,21445,21495,21518.8,21678.64817796915,21358.95182203085,47.66836559958352,47.26924592762912,,,,
2025-05-23T19:00:00+08:00,21494,21502,21072,21199,21501.75,21713.299403213754,21290.200596786246,34.838478866428346,45.8330992266952,,,,
2025-05-23T23:00:00+08:00,21200,21329,21172,21286,21491.8,21723.33971581589,21260.260284184107,39.95398897614568,44.94945004016368,,,,
2025-05-24T03:00:00+08:00,21284,21311,21244,21247,21480.25,21735.248725486825,21225.251274513175,38.49506446008736,43.85617228880601,,,,
2025-05-26T08:45:00+08:00,21450,21562,21369,21435,21480.2,21735.233801681286,21225.166198318715,48.296136831671305,44.15972799233568,,,,
2025-05-26T12:45:00+08:00,21434,21436,21358,21386,21475.05,21733.30450625324,21216.79549374676,46.22839935630824,44.33528050569991,,,,
2025-05-26T15:00:00+08:00,21400,21435,21361,21413,21461.8,21703.72031746072,21219.87968253928,47.56067014640232,44.52638630863779,,,,
2025-05-26T19:00:00+08:00,21414,21432,21340,21349,21445.4,21670.63800744903,21220.161992550973,44.731531676575955,44.460174591084005,,,,
2025-05-26T23:00:00+08:00,21348,21394,21334,21384,21433,21642.540449555803,21223.459550444197,46.60222315790308,44.760216704060554,,,,
2025-05-27T03:00:00+08:00,21384,21399,21371,21399,21419.95,21602.025231703454,21237.874768296548,47.42356467365859,44.88902566100591,,,,
2025-05-27T08:45:00+08:00,21395,21438,21132,21166,21404.55,21615.539549504596,21193.560450495403,37.71839470737812,43.98014890514348,,,,
2025-05-27T12:45:00+08:00,21167,21230,21149,21229,21392.6,21614.644500044986,21170.55549995501,41.22107044976339,43.43545695706213,,,,
2025-05-27T15:00:00+08:00,21232,21306,21228,21267,21381.65,21605.78056462641,21157.519435373593,43.292675792914736,43.56320578602292,,,,
2025-05-27T19:00:00+08:00,21268,21364,21220,21321,21372.8,21591.773605715523,21153.826394284475,46.1947267738157,43.587520819188306,,,,
2025-05-27T23:00:00+08:00,21322,21417,21318,21381,21370,21587.041931432726,21152.958068567274,49.299435424431806,43.70402580667747,,,,
2025-05-28T03:00:00+08:00,21380,21407,21360,21401,21365.85,21577.111236387987,21154.58876361201,50.3283237871801,44.81044330101689,,,,
2025-05-28T08:45:00+08:00,21411,21512,21150,21197,21347.7,21551.35863595712,21144.04136404288,41.15437475771766,44.89618514255774,,,,
2025-05-28T12:45:00+08:00,21195,21274,21163,21249,21333.45,21522.31871101341,21144.581288986592,43.95858645941982,45.286436713938635,,,,
2025-05-28T15:00:00+08:00,21251,21302,21215,21297,21328.35,21515.362593158956,21141.33740684104,46.49329150066363,45.15766204743808,,,,
2025-05-28T19:00:00+08:00,21296,21300,21202,21209,21315.5,21498.181690379482,21132.818309620518,42.68186254861186,44.904337989745486,,,,
2025-05-28T23:00:00+08:00,21208,21276,21207,21261,21303.8,21468.04079882892,21139.55920117108,45.5237700268277,44.75884512406159,,,,
2025-05-29T03:00:00+08:00,21260,21325,21191,21320,21309.85,21466.9630484722,21152.736951527797,48.63558362624956,45.0377059776097,,,,
2025-05-29T08:45:00+08:00,21498,21615,21306,21336,21312.35,21469.456683499553,21155.243316500444,49.47840632971217,45.24314763273892,,,,
2025-05-29T12:45:00+08:00,21335,21346,21273,21322,21316.1,21470.342536286942,21161.857463713055,48.72501847126435,45.33610861828219,,,,
2025-05-29T15:00:00+08:00,21290,21292,21181,21202,21304.45,21456.187239990904,21152.712760009097,42.72051273229819,45.69340276291934,,,,
2025-05-29T19:00:00+08:00,21203,21215,20968,21074,21288.85,21465.887030025842,21111.812969974155,37.42294390995382,45.4221080100758,,,,
2025-05-29T23:00:00+08:00,21075,21088,20933,21023,21269.35,21471.522475872152,21067.177524127845,35.532305700256615,44.86779586060022,,,,
2025-05-30T03:00:00+08:00,21023,21114,21012,21068,21255.3,21471.918651090124,21038.681348909875,38.485389567681146,44.3171289173049,,,,
2025-06-02T08:45:00+08:00,20972,21049,20790,20839,21228.05,21502.46171622254,20953.638283777458,30.762740257524996,42.99307926252584,,,,
2025-06-02T12:45:00+08:00,20838,20891,20815,20868,21201.5,21505.744309724774,20897.255690275226,32.607042693609515,41.72727347012794,,,,
2025-06-02T15:00:00+08:00,20880,20926,20830,20892,21187.8,21520.54590906599,20855.05409093401,34.16988377179962,41.22838125684808,,,,
2025-06-02T19:00:00+08:00,20893,21026,20863,20975,21175.1,21519.762095392394,20830.437904607603,39.40347231879399,40.90301596108909,,,,
2025-06-02T23:00:00+08:00,20974,21088,20948,21076,21165.55,21510.081841779964,20821.018158220035,45.121009925637864,40.80499584858726,,,,
2025-06-03T03:00:00+08:00,21074,21100,21058,21074,21153.2,21492.221297266202,20814.1787027338,45.03040320086819,40.97274875231985,,,,
2025-06-03T08:45:00+08:00,21028,21220,20960,20987,21133.5,21462.937399212657,20804.062600787343,41.15857653269021,40.66094921702432,,,,
2025-06-03T12:45:00+08:00,20987,21012,20958,20976,21112.25,21424.296070316548,20800.203929683452,40.6822842800628,40.09285640658241,,,,
2025-06-03T15:00:00+08:00,21025,21109,20975,21107,21107.75,21417.363872428225,20798.136127571775,48.34816749787181,40.01212506145096,,,,
2025-06-03T19:00:00+08:00,21107,21193,21067,21192,21104.9,21410.281007922407,20799.518992077596,52.626238275359775,40.290783618886344,,,,
2025-06-03T23:00:00+08:00,21193,21254,21184,21243,21102.2,21401.636537516337,20802.763462483665,55.03278425160918,41.17023158455141,,,,
2025-06-04T03:00:00+08:00,21241,21246,21208,21210,21102.25,21401.758180188946,20802.741819811054,53.15130819018201,42.293686175996285,,,,
