time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-11-12T18:00:00+08:00,25818.25,25830,25779.5,25797.25,25693.3375,25860.058770012158,25526.616229987845,64.75329884797507,61.04319848670924,,,,
2025-11-12T19:00:00+08:00,25797.5,25804.25,25729.5,25736.25,25698.8,25863.61744446641,25533.98255553359,54.87835671362142,61.111749874008545,,,,
2025-11-12T20:00:00+08:00,25737.25,25803.5,25721,25792.25,25712.7625,25858.458199574765,25567.066800425237,60.79004918623255,61.52228987769285,,,,
2025-11-12T21:00:00+08:00,25791.25,25812.5,25787.25,25800.5,25727.275,25844.41635691483,25610.133643085173,61.588483124490295,62.06374083885441,,,,
2025-11-12T22:00:00+08:00,25800.75,25801,25561.5,25593.25,25726.0375,25848.186208039446,25603.88879196055,39.711603115739635,60.8014340234452,,,,
2025-11-12T23:00:00+08:00,25593.5,25660,25528.5,25557,25719.3625,25861.504108530135,25577.220891469864,37.2211744619867,59.066228532114316,,,,
2025-11-13T00:00:00+08:00,25557.25,25608.5,25488.75,25532,25712.8,25875.352114721813,25550.247885278186,35.56467167845388,57.271087854789364,,,,
2025-11-13T01:00:00+08:00,25532.25,25629,25518,25608.75,25710.8875,25877.344436998046,25544.430563001955,43.829493517959115,56.03976160169939,,,,
2025-11-13T02:00:00+08:00,25608.75,25637.25,25582.75,25612.5,25708.5625,25879.102368872915,25538.022631127085,44.20605344351796,54.97498786656628,,,,
2025-11-13T03:00:00+08:00,25613,25624.5,25552.25,25580.25,25705.0625,25882.960214642968,25527.164785357032,41.6218299817599,53.52541389111858,,,,
2025-11-13T04:00:00+08:00,25580.25,25651.5,25545,25625.25,25702.1,25883.213044808876,25520.98695519112,46.33593612278595,52.228678783486295,,,,
2025-11-13T05:00:00+08:00,25625.25,25654.5,25619.5,25625,25696.8,25880.406685608017,25513.19331439198,46.31356080403565,50.88215391882854,,,,
2025-11-13T07:00:00+08:00,25624,25635.25,25501.5,25542,25687.65,25882.611752659435,25492.688247340568,39.49468593320558,48.94750855333013,,,,
2025-11-13T08:00:00+08:00,25542,25600,25538.5,25564.25,25679.4125,25880.514978540978,25478.31002145902,41.961613972522684,47.01934363602043,,,,
2025-11-13T09:00:00+08:00,25564.5,25720,25557.5,25691.5,25678.1875,25878.681133003884,25477.693866996116,53.61072974504988,46.22344584295435,,,,
2025-11-13T10:00:00+08:00,25691,25702,25645,25659,25673.95,25872.292670647494,25475.607329352508,50.80592734218076,45.93255803070859,,,,
2025-11-13T11:00:00+08:00,25659.75,25693.25,25633.5,25677,25669.25,25862.562118088365,25475.937881911635,52.29457576539877,45.32573850064903,,,,
2025-11-13T12:00:00+08:00,25675.5,25699.25,25664.5,25688.75,25664.775,25851.829330342156,25477.720669657847,53.288275803355305,44.73286654913938,,,,
2025-11-13T13:00:00+08:00,25688.5,25710,25686,25697.25,25659.975,25838.31995367296,25481.630046327038,54.0341888696604,45.75590838870516,,,,
2025-11-13T14:00:00+08:00,25696.5,25721.5,25684.5,25711.5,25654.575,25819.29173412099,25489.85826587901,55.322243535990346,47.04884189399113,,,,
2025-11-13T15:00:00+08:00,25711.25,25721.25,25663,25667.25,25648.075,25799.48009403445,25496.66990596555,50.58222150527808,48.12152402447857,,,,
2025-11-13T16:00:00+08:00,25667.25,25687.25,25643.5,25677.75,25645.15,25791.81436172412,25498.485638275884,51.641032168013865,48.679491070911055,,,,
2025-11-13T17:00:00+08:00,25677.75,25684.25,25531.25,25567.75,25633.925,25767.629534329066,25500.220465670933,41.58810960686764,48.49249508257889,,,,
2025-11-13T18:00:00+08:00,25567.75,25629.25,25562,25597.5,25623.775,25734.14131052713,25513.40868947287,44.72230669859914,48.71395770521026,,,,
2025-11-13T19:00:00+08:00,25597,25627,25548,25590.75,25623.65,25734.159886433143,25513.14011356686,44.143552955491046,48.557358907546345,,,,
2025-11-13T20:00:00+08:00,25590,25615.75,25550.5,25585.5,25625.075,25732.81056747828,25517.339432521723,43.67018930473343,48.36854665759619,,,,
2025-11-13T21:00:00+08:00,25585.5,25597,25491.75,25497.25,25623.3375,25737.92428752178,25508.750712478224,36.571057583044244,48.15971606115609,,,,
2025-11-13T22:00:00+08:00,25497.75,25509.5,25280.25,25381.25,25611.9625,25767.819106772564,25456.10589322744,29.72974668311501,47.28601125476983,,,,
2025-11-13T23:00:00+08:00,25382,25496.75,25197,25258.5,25594.2625,25813.409053416854,25375.115946583148,24.505600196126736,45.20707342984675,,,,
2025-11-14T00:00:00+08:00,25257.75,25277.75,25159,25192.5,25574.875,25855.52614020791,25294.22385979209,22.24244762905829,43.16682487890943,,,,
2025-11-14T01:00:00+08:00,25192.5,25254.75,25125.75,25136,25550.4125,25888.622688899617,25212.20231110038,20.497291964092625,40.89559032167328,,,,
2025-11-14T02:00:00+08:00,25137.5,25166,25012.75,25070.5,25522.6875,25917.987350588373,25127.387649411627,18.668598756532433,38.422756246900214,,,,
2025-11-14T03:00:00+08:00,25070,25132.5,25002.5,25054.5,25498.3125,25942.891763883497,25053.733236116503,18.240499515550084,35.86606415017805,,,,
2025-11-14T04:00:00+08:00,25054.25,25145,25015,25100,25475.1,25950.869334867763,24999.330665132235,23.605513400606213,33.600583426222045,,,,
2025-11-14T05:00:00+08:00,25100.5,25167,25079.5,25087.5,25444.9,25938.244970583215,24951.555029416788,23.155962615657785,31.641564934106306,,,,
2025-11-14T07:00:00+08:00,25095.25,25151.75,25087.75,25108.75,25417.3875,25921.16633230102,24913.60866769898,25.74492105527203,29.791842711767604,,,,
2025-11-14T08:00:00+08:00,25108.25,25143.75,25095,25105.75,25388.825,25895.257327660733,24882.39267233927,25.613720830334373,28.650814942015234,,,,
2025-11-14T09:00:00+08:00,25106,25149.25,25103.5,25118.75,25360.325,25860.1467707341,24860.5032292659,27.34168649736681,27.40934207049864,,,,
2025-11-14T10:00:00+08:00,25118.5,25159.75,25118,25134.25,25332.175,25816.086564751404,24848.263435248595,29.446124694566393,26.359525766146874,,,,
2025-11-14T11:00:00+08:00,25134.25,25144.25,25085.5,25110.5,25302.125,25762.134633051515,24842.115366948485,28.10298875032757,25.247582869403594,,,,
2025-11-14T12:00:00+08:00,25111,25117.75,25021.5,25036,25270.5625,25712.29244790391,24828.83255209609,24.350817041561342,24.37470854501196,,,,
2025-11-14T13:00:00+08:00,25035.75,25118.25,24973.25,25101.25,25241.7375,25647.169167331205,24836.305832668793,32.81199565995361,24.594869186214716,,,,
2025-11-14T14:00:00+08:00,25100.25,25103.5,25005,25069.5,25216.825,25599.66782349233,24833.98217650767,30.99534669051131,25.05842250724218,,,,
2025-11-14T15:00:00+08:00,25067.5,25073.75,24932.5,25000.25,25186.9625,25538.245586519624,24835.67941348038,27.428378497311797,25.428846140688865,,,,
2025-11-14T16:00:00+08:00,25000.75,25012,24900.25,24984.5,25156.65,25465.37926650992,24847.920733490082,26.676450517835164,25.870214608813324,,,,
2025-11-14T17:00:00+08:00,24984,25039.75,24928.75,24941,25124.425,25376.77094805631,24872.07905194369,24.66525152761004,26.29854694960458,,,,
2025-11-14T18:00:00+08:00,24938.75,24994.25,24927.5,24944.75,25096.8,25294.99899091608,24898.60100908392,25.18887592486773,26.79485955027013,,,,
2025-11-14T19:00:00+08:00,24943.5,24943.5,24775.75,24828.5,25069.1625,25254.748415078473,24883.576584921524,20.44478099418852,26.569092949811722,,,,
2025-11-14T20:00:00+08:00,24830,24833,24670.5,24724.25,25042.45,25262.02023933055,24822.87976066945,17.29835712536466,26.150692557647925,,,,
2025-11-14T21:00:00+08:00,24724,24766.25,24657,24716.75,25018.6625,25268.98390714535,24768.341092854647,17.09453007719209,25.532807487785075,,,,
2025-11-14T22:00:00+08:00,24717,24970.25,24626,24953,25009.5125,25255.34702132493,24763.67797867507,40.76981765534985,26.615385832429038,,,,
2025-11-14T23:00:00+08:00,24953,25179,24863.25,25143,25013.1375,25264.537454007288,24761.737545992713,52.51446281921382,28.413441283989535,,,,
2025-11-15T00:00:00+08:00,25142.5,25268.25,25069,25247.75,25022.8,25293.899455920586,24751.700544079413,57.516039597180466,30.41843520560483,,,,
2025-11-15T01:00:00+08:00,25247.75,25293.25,25160.25,25203.5,25027.975,25308.55711364987,24747.392886350128,54.88606469198314,32.33151205858023,,,,
2025-11-15T02:00:00+08:00,25204,25224.25,25088.25,25172.75,25032.2375,25318.83296729744,24745.64203270256,53.07001240612815,34.38288315604928,,,,
2025-11-15T03:00:00+08:00,25172.5,25241.75,25124.5,25228,25038.2,25335.67019178376,24740.72980821624,55.89383493656098,36.03158596152124,,,,
2025-11-15T04:00:00+08:00,25228,25251.25,25071.25,25105.25,25038.175,25335.622562605997,24740.727437394,48.85968637537632,37.307610224725885,,,,
2025-11-15T05:00:00+08:00,25105.75,25162.5,25076,25147.5,25039.6125,25338.876116022664,24740.348883977334,51.1389788833048,39.0012245380111,,,,
2025-11-17T07:00:00+08:00,25142.25,25188.25,25022,25170.75,25041.4375,25343.420193005742,24739.454806994258,52.396334138694854,40.838359082358224,,,,
2025-11-17T08:00:00+08:00,25169.25,25243.5,25114,25232.25,25047.525,25359.57190753161,24735.478092468395,55.647578698048015,43.05138245167522,,,,
2025-11-17T09:00:00+08:00,25231.75,25257.5,25197.75,25198,25055.625,25374.39264657035,24736.85735342965,53.45784727968083,45.07059469130473,,,,
2025-11-17T10:00:00+08:00,25199.75,25259.25,25199.75,25252.75,25063.2,25392.955386612215,24733.444613387786,56.41064216154434,47.639584774687286,,,,
2025-11-17T11:00:00+08:00,25251,25269.75,25236.5,25265.5,25073,25414.36721430127,24731.63278569873,57.093330310942434,50.48208285937141,,,,
2025-11-17T12:00:00+08:00,25265.5,25284.75,25257,25275.25,25086.75,25437.317860762803,24736.182139237197,57.63969184801013,53.37816584300127,,,,
2025-11-17T13:00:00+08:00,25275.25,25286.25,25240.75,25246.25,25099.8375,25453.687371944223,24745.98762805578,55.38081417439494,54.42180845150449,,,,
2025-11-17T14:00:00+08:00,25246.75,25271.25,25229,25238,25114.6875,25465.54295011443,24763.83204988557,54.723780260481405,54.57961684016646,,,,
2025-11-17T15:00:00+08:00,25236.25,25327.75,25231,25312.25,25133.0625,25484.88549793362,24781.23950206638,59.393117989337654,54.713693868177685,,,,
2025-11-17T16:00:00+08:00,25314.5,25361.25,25302.25,25355.25,25159.4,25494.55154781075,24824.24845218925,61.84708932165753,55.210909913154424,,,,
2025-11-17T17:00:00+08:00,25355.25,25360.5,25264.5,25284.25,25187.4,25460.23137649391,24914.568623506093,55.84592015904503,55.409189038362776,,,,
2025-11-17T18:00:00+08:00,25284,25290.75,25168.75,25199,25211.5125,25378.35355272644,25044.671447273562,49.62012051195965,54.96106657946268,,,,
2025-11-17T19:00:00+08:00,25199.25,25244.5,25170.5,25202.75,25224,25341.736145682586,25106.263854317414,49.8847845016712,55.03428787419803,,,,
2025-11-17T20:00:00+08:00,25203.25,25203.5,25112,25131,25223.4,25342.890418024046,25103.909581975957,45.01236286529318,54.59667244434006,,,,
2025-11-17T21:00:00+08:00,25131,25139.5,25010,25078.25,25214.925,25349.408372578742,25080.441627421256,41.78131004620087,53.838456437733335,,,,
2025-11-17T22:00:00+08:00,25078.5,25254,24955,25198.5,25214.675,25349.26094837699,25080.08905162301,50.50364514240936,53.47103261233058,,,,
2025-11-17T23:00:00+08:00,25199.25,25216,25053.75,25080.5,25210.0625,25355.929980526318,25064.195019473682,43.6005492722081,52.7669398975111,,,,
2025-11-18T00:00:00+08:00,25080.5,25201,24945,25196.75,25208.5,25354.234861992918,25062.765138007082,50.743538962566916,52.362146811869856,,,,
2025-11-18T01:00:00+08:00,25196.25,25199.75,24997,25001,25203.2875,25369.447383471972,25037.127616528025,41.266080983382246,51.23162900275842,,,,
2025-11-18T02:00:00+08:00,25001,25050.75,24886.75,24895.25,25190.675,25403.578211577824,24977.771788422175,37.22154419333503,49.77318988456733,,,,
2025-11-18T03:00:00+08:00,24895.5,24911.5,24754.25,24756.25,25169.95,25455.03821441786,24884.861785582143,32.68666902074857,48.152179516449735,,,,
2025-11-18T04:00:00+08:00,24756.25,24890.75,24731.75,24888.25,25152.75,25461.273337853225,24844.226662146775,40.14459606885468,47.11080921704782,,,,
2025-11-18T05:00:00+08:00,24888,24926.25,24877.25,24905.5,25138.125,25463.92875611723,24812.32124388277,41.06356486228117,45.80155542225808,,,,
2025-11-18T07:00:00+08:00,24905.5,24954.5,24882,24920.5,25121.5125,25456.009939264895,24787.015060735106,41.898914876554954,44.37668581903647,,,,
2025-11-18T08:00:00+08:00,24920.75,24938,24830.25,24851.5,25100.8125,25448.101208245884,24753.523791754116,39.150014130010575,43.18412110267686,,,,
2025-11-18T09:00:00+08:00,24852.5,24959.5,24852.5,24934.75,25083.7875,25428.576865954525,24738.998134045472,43.929797796369606,42.77766948013471,,,,
2025-11-18T10:00:00+08:00,24934.5,24953.75,24838,24840.25,25063.4875,25415.360540847338,24711.61445915266,40.08105286435792,42.07740293461234,,,,
2025-11-18T11:00:00+08:00,24839.75,24841,24762,24785.5,25040.8625,25402.983421619927,24678.74157838007,38.00364316144426,41.57678009862313,,,,
2025-11-18T12:00:00+08:00,24784.75,24784.75,24607,24730.25,25011.7625,25375.50706954652,24648.017930453483,35.97716108266222,41.162198029798944,,,,
2025-11-18T13:00:00+08:00,24731.75,24767.5,24690.25,24709.5,24979.475,25329.92609858627,24629.023901413726,35.217625526847925,40.07033948583027,,,,
2025-11-18T14:00:00+08:00,24710.25,24747.5,24640.25,24660.25,24948.275,25295.730856908114,24600.81914309189,33.41448802146128,39.342763682205494,,,,
2025-11-18T15:00:00+08:00,24659,24741.75,24603.75,24699.75,24923.3125,25266.843280098237,24579.781719901763,36.23437026469346,38.30639448950025,,,,
2025-11-18T16:00:00+08:00,24699.5,24857,24697,24802.25,24903.2875,25225.348917861917,24581.22608213808,42.98232536116127,38.428983373627325,,,,
2025-11-18T17:00:00+08:00,24803.25,24859.5,24767,24837.25,24888.6,25194.152385034427,24583.04761496557,45.11804370032231,38.99301905269784,,,,
2025-11-18T18:00:00+08:00,24836.75,24847,24788.25,24827.5,24876.0625,25169.808515930756,24582.316484069244,44.61667989295847,39.845162686427116,,,,
2025-11-18T19:00:00+08:00,24825.25,24836.75,24760.5,24800.75,24856.175,25111.215932989307,24601.13406701069,43.19836114342444,40.06328876318211,,,,
2025-11-18T20:00:00+08:00,24800.75,24802,24659.5,24692.5,24836.775,25079.332204591963,24594.21779540804,37.941995534108834,39.84031952545551,,,,
2025-11-18T21:00:00+08:00,24694.5,24771,24694.5,24731.75,24813.525,24995.077740270044,24631.97225972996,40.75683100539269,39.75874210608678,,,,
2025-11-18T22:00:00+08:00,24731.75,24832,24522,24522.5,24789.6,24991.048529406962,24588.151470593035,32.33604550082467,39.27203006114492,,,,
2025-11-18T23:00:00+08:00,24521.75,24613.5,24430,24458.5,24767.7625,25009.355260394153,24526.169739605848,30.27567545117836,38.29673560791697,,,,
2025-11-19T00:00:00+08:00,24458.75,24697,24376.25,24653.25,24762.6125,25009.304791883962,24515.920208116037,42.319616838043956,38.456633034608835,,,,
2025-11-19T01:00:00+08:00,24653,24783.25,24493.5,24752.75,24755.8375,24995.704091826512,24515.97090817349,47.32586135588101,39.122505762782886,,,,
2025-11-19T02:00:00+08:00,24753.5,24804.5,24692,24710.25,24746.075,24976.489034945917,24515.660965054085,45.50895993692024,39.80334853808703,,,,
2025-11-19T03:00:00+08:00,24712,24810.25,24686,24775.5,24738.825,24955.547697242266,24522.102302757736,48.76137929135281,40.77075952126595,,,,
2025-11-19T04:00:00+08:00,24775.25,24795.75,24578,24585,24725.5,24945.61769579066,24505.38230420934,41.056549722685325,41.316621071353374,,,,
2025-11-19T05:00:00+08:00,24584.75,24593.25,24524.25,24531.25,24705.325,24918.897417460146,24491.752582539855,39.175626050888084,41.52671077036727,,,,
2025-11-19T07:00:00+08:00,24551,24635.25,24540.75,24590.5,24692.8375,24902.564541353167,24483.110458646835,42.31296546890016,41.478899349491485,,,,
2025-11-19T08:00:00+08:00,24588.5,24601.5,24497.5,24557,24681.4125,24894.570673371636,24468.25432662836,41.024512923771056,41.18650429402353,,,,
2025-11-19T09:00:00+08:00,24557.25,24628,24510.25,24551,24672.45,24891.62929874781,24453.270701252193,40.78496841418445,40.91281061696825,,,,
2025-11-19T10:00:00+08:00,24552.5,24648.5,24552.25,24646.5,24669.3,24888.069319146598,24450.5306808534,46.17243203160336,41.12524425183817,,,,
2025-11-19T11:00:00+08:00,24647,24655.5,24534.75,24542.75,24663.425,24889.054236802873,24437.795763197126,41.73046781591941,41.39584941482464,,,,
2025-11-19T12:00:00+08:00,24542.75,24562.75,24492.25,24522,24654.5375,24887.62312133931,24421.451878660686,40.88333157193513,41.40488516957767,,,,
2025-11-19T13:00:00+08:00,24523.25,24558.75,24445,24534.75,24641.1625,24869.459142276977,24412.86585772302,41.66692653556434,42.07137667205908,,,,
2025-11-19T14:00:00+08:00,24534.75,24572.75,24521,24553.25,24626.9625,24839.491220117652,24414.43377988235,42.85062049519217,42.96958703234578,,,,
2025-11-19T15:00:00+08:00,24551,24626.25,24531.75,24607.75,24615.975,24807.590037249764,24424.359962750234,46.307226405742774,43.25441628718141,,,,
2025-11-19T16:00:00+08:00,24607.25,24652,24571,24590.75,24605.475,24777.446574686994,24433.503425313003,45.385103559694834,43.11579073031096,,,,
2025-11-19T17:00:00+08:00,24590.25,24682.5,24570,24676.5,24604.675,24775.162250256883,24434.187749743116,50.71617286863241,43.48773451114755,,,,
2025-11-19T18:00:00+08:00,24676.5,24710.25,24663,24700.25,24603.1,24769.392768935766,24436.80723106423,52.11047818558929,43.72695586073587,,,,
2025-11-19T19:00:00+08:00,24699.5,24733.25,24688,24693,24611.625,24777.997210720707,24445.252789279293,51.63028383486917,44.48222258303472,,,,
2025-11-19T20:00:00+08:00,24691.75,24722.25,24673,24695.25,24623.4625,24777.82694498342,24469.098055016584,51.77879504649455,45.38244893986376,,,,
2025-11-19T21:00:00+08:00,24695.5,24709,24640.75,24664.75,24624.0375,24778.926272593788,24469.14872740621,49.55754479910072,45.899918892020935,,,,
2025-11-19T22:00:00+08:00,24664.75,24903.75,24572.5,24893.75,24631.0875,24818.24333580202,24443.931664197982,62.54836691095759,47.437337033962834,,,,
2025-11-19T23:00:00+08:00,24894,24988,24748,24769.5,24634.05,24827.881021769354,24440.218978230645,54.36707341477576,48.407487391147924,,,,
2025-11-20T00:00:00+08:00,24768.75,24786.5,24648.75,24714.5,24631,24817.61745631052,24444.38254368948,51.17609326619291,48.76489176504718,,,,
2025-11-20T01:00:00+08:00,24714.5,24721.25,24507,24635.25,24633.5125,24818.93428101576,24448.09071898424,46.904193225628575,49.13444358002641,,,,
2025-11-20T02:00:00+08:00,24633.5,24713.25,24587.25,24686.75,24641.2875,24821.883061615,24460.691938384996,49.83474640237953,49.77383035362958,,,,
2025-11-20T03:00:00+08:00,24688.25,24701.25,24571,24658.5,24644.6875,24823.885426536286,24465.489573463714,48.26118648885927,50.24484892172207,,,,
2025-11-20T04:00:00+08:00,24656.75,24830.25,24644.5,24725,24653.0875,24830.80034949306,24475.374650506943,52.09572561535182,50.90521357316205,,,,
2025-11-20T05:00:00+08:00,24724.75,24976.25,24675.75,24958.75,24673.475,24889.161804186377,24457.78819581362,62.59088050311122,52.06833172297409,,,,
